"ttZ", 0.00290162506104 , 65.9610824585 , -0.102651417255 , -0.197175115347 , -1 , 1 , 37.0040245056 , -0.28628975153 , 2.11772012711 , 1 , 1 , 61.2847976685 , -1.52181351185 , 1.82700705528 , 1 , 1 , 63.6845207214 , -0.971467912197 , -0.632477521896 , 42.3503837585 , 1.08249688148 , 2.30364274979 , 134.17527771 , -1.84577620029 , -2.36435484886 , 58.1742630005 , -0.67364782095 , 0.19050976634 , 57.7123336792 , 1.66756427288 , -3.304438591 , 2.49763703346 , 45.7634773254 , 622.412475586 , -3.304438591 , 2.49763703346 , 45.7634773254 , 622.412475586 , -1.68797779083 , 1.20534408092 , 84.6713485718 , 189.592254639 , -2.2621588707 , -2.48424220085 , 84.4571228027 , 407.443023682
"ttZ", 0.00290162506104 , 51.7212677002 , -0.553425550461 , 1.00543284416 , -1 , 1 , 48.5053329468 , -0.733245849609 , -1.42759406567 , 1 , 1 , 47.5737342834 , -0.101609230042 , -2.71465539932 , 1 , 0 , 91.2514572144 , -0.144366845489 , -0.116739712656 , 55.607635498 , -1.57304346561 , -2.18212580681 , 63.1077384949 , -0.315580248833 , 2.95831561089 , 52.8630981445 , 1.05364215374 , 0.203590705991 , 72.3540267944 , 2.46561193466 , -0.708941102028 , -2.97922563553 , 51.9957199097 , 523.000671387 , -0.708941102028 , -2.97922563553 , 51.9957199097 , 523.000671387 , 1.60735046864 , 2.11862802505 , 17.5025577545 , 230.110519409 , -1.30038654804 , -2.63622784615 , 48.2239494324 , 276.670288086
"ttZ", 0.00290162506104 , 73.4951858521 , -0.77360522747 , -2.8473367691 , 1 , 0 , 28.7979450226 , 0.424091279507 , 1.66685628891 , -1 , 0 , 34.3851089478 , -0.960336506367 , 0.318957537413 , 1 , 1 , 122.160125732 , -0.478605031967 , -1.76668119431 , 106.178649902 , -0.538292706013 , 2.1427283287 , 171.112380981 , 1.08958041668 , 0.280055850744 , 62.3379859924 , -0.232268765569 , -2.45446395874 , 32.4770889282 , -3.06013011932 , 1.2637513876 , -0.393453985453 , 38.2085342407 , 691.404174805 , 1.2637513876 , -0.393453985453 , 38.2085342407 , 691.404174805 , -0.715539872646 , -1.77814400196 , 114.128875732 , 172.392456055 , 1.09727656841 , 1.02612411976 , 113.452804565 , 430.62689209
"ttZ", 0.00290162506104 , 56.2463569641 , -0.483037829399 , -2.6820833683 , 1 , 1 , 42.5215644836 , 0.11589524895 , 1.4460362196 , -1 , 1 , 111.032279968 , -0.506500959396 , -3.13924741745 , 1 , 0 , 79.5775375366 , 0.824870586395 , 0.872581481934 , 63.9181861877 , -0.742687523365 , -0.85380679369 , 38.9835243225 , 0.487879544497 , -0.481020659208 , 28.5841999054 , 1.7711814642 , -1.29635441303 , 20.2184066772 , -1.92215383053 , 1.15899205208 , -1.24672794342 , 54.876625061 , 464.359161377 , 1.15899205208 , -1.24672794342 , 54.876625061 , 464.359161377 , -0.841012954712 , -2.41584253311 , 101.589035034 , 187.217651367 , 1.3717571497 , 0.163346946239 , 94.7238311768 , 135.636489868
"ttZ", 0.00290162506104 , 50.2045783997 , -0.139487579465 , -1.44420289993 , 1 , 1 , 38.3048667908 , -1.24911868572 , 2.63209629059 , -1 , 1 , 35.8050765991 , 0.13702853024 , 2.03608179092 , 1 , 1 , 99.9418106079 , -0.3580955863 , -2.55238008499 , 88.5629577637 , -0.452551275492 , 2.39533042908 , 178.81362915 , -0.966550290585 , -0.210321322083 , 43.7327232361 , -0.185122698545 , 1.24204361439 , 42.0052032471 , -2.92474484444 , -3.01350355148 , 2.0446434021 , 35.5209503174 , 537.39074707 , -3.01350355148 , 2.0446434021 , 35.5209503174 , 537.39074707 , -0.705003619194 , -2.91324472427 , 143.911590576 , 149.19392395 , -1.34819889069 , 0.477748304605 , 139.597625732 , 297.78036499
"ttZ", 0.00290162506104 , 48.143913269 , -1.41852593422 , 2.81717562675 , -1 , 1 , 46.7494049072 , -1.91570723057 , -0.797155618668 , 1 , 1 , 33.5957756042 , -1.18732261658 , -0.228917524219 , 1 , 0 , 82.8973922729 , -2.32428574562 , 2.61819911003 , 26.1346664429 , -1.0549120903 , -2.84476232529 , 374.530059814 , -0.151914179325 , 1.20250964165 , 117.319877625 , -2.3107919693 , -2.36033964157 , 118.953315735 , -1.69865429401 , -2.69537711143 , 1.7278097868 , 177.166244507 , 1091.96801758 , -2.69537711143 , 1.7278097868 , 177.166244507 , 1091.96801758 , -2.53907847404 , -2.1432890892 , 100.13886261 , 257.704498291 , -1.68149161339 , 1.4687255621 , 260.514801025 , 722.953979492
"ttZ", 0.00290162506104 , 75.38646698 , 1.08809149265 , 2.89223527908 , 1 , 0 , 39.838180542 , 1.61138117313 , 1.22081148624 , -1 , 0 , 86.4222183228 , 1.87827694416 , 2.0038330555 , 1 , 1 , 39.7834129333 , 0.631513059139 , 1.25761198997 , 37.1136207581 , 0.47661280632 , 0.434546858072 , 73.7932662964 , 1.90338122845 , -2.46901917458 , 34.119430542 , 1.72554802895 , -1.36448121071 , 33.4722328186 , 1.13147032261 , 2.75534844398 , 1.88411784172 , 87.0822525024 , 359.066986084 , 2.75534844398 , 1.88411784172 , 87.0822525024 , 359.066986084 , 1.67105698586 , 1.47750544548 , 124.906692505 , 147.307449341 , 2.55364990234 , -2.31815385818 , 56.6074790955 , 165.158935547
"ttZ", 0.00290162506104 , 54.5745697021 , -0.72506994009 , 1.25840008259 , -1 , 1 , 35.9743728638 , -1.09654688835 , -2.61582589149 , 1 , 1 , 37.5772895813 , -1.29760980606 , -1.79711723328 , 1 , 0 , 49.2475471497 , 0.0652790442109 , -2.14736104012 , 34.1982421875 , -1.94262397289 , 0.508108496666 , 50.1605682373 , 0.263530999422 , 2.23634505272 , 35.909160614 , -0.899766623974 , 0.56496232748 , 55.9746131897 , -0.871185958385 , -1.9902459383 , -0.987038195133 , 54.42527771 , 354.176025391 , -1.9902459383 , -0.987038195133 , 54.42527771 , 354.176025391 , -1.46885240078 , -0.829573869705 , 85.144744873 , 160.104125977 , -0.588243842125 , 2.57746982574 , 32.5322799683 , 151.260940552
"ttZ", 0.00290162506104 , 45.9329833984 , -0.588767170906 , 2.80894994736 , -1 , 0 , 43.6433792114 , -0.945807695389 , 0.118211686611 , 1 , 0 , 26.7107505798 , 0.654653906822 , -1.42033851147 , 1 , 1 , 68.9808578491 , -0.268956571817 , -0.931526780128 , 40.6783409119 , -1.5383784771 , -1.9773453474 , 46.0881080627 , 0.763098299503 , -0.107009485364 , 45.8660736084 , -0.667220413685 , 1.7937592268 , 40.048789978 , 2.20565009117 , -1.38514602184 , -0.854242622852 , 62.4303855896 , 348.165100098 , -1.38514602184 , -0.854242622852 , 62.4303855896 , 348.165100098 , -1.51995706558 , -2.4200553894 , 47.7277259827 , 143.451461792 , -0.165302231908 , -0.1996922791 , 78.3950881958 , 171.591583252
"ttZ", 0.00290162506104 , 48.0179862976 , 0.978778004646 , 2.168623209 , -1 , 1 , 45.4639587402 , 1.27697217464 , -0.519816279411 , 1 , 1 , 62.3336753845 , 0.754904031754 , 1.62653243542 , 1 , 1 , 61.7523231506 , 2.28175997734 , -1.10709559917 , 44.8808174133 , 2.42301011086 , -2.12580776215 , 62.3382911682 , 0.637629628181 , -2.57236361504 , 23.2686252594 , -2.29692149162 , 1.45191919804 , 43.9912109375 , 0.666808724403 , 3.90671992302 , -2.3650624752 , 20.5843410492 , 718.967041016 , 3.90671992302 , -2.3650624752 , 20.5843410492 , 718.967041016 , 2.2914018631 , 0.527598798275 , 67.9560012817 , 271.678009033 , 1.45882165432 , -2.55636715889 , 88.0520248413 , 401.000579834
"ttZ", 0.00290162506104 , 58.8661727905 , -1.35443770885 , -0.750363111496 , 1 , 1 , 34.2650871277 , -0.734789609909 , 3.0417573452 , -1 , 1 , 30.2210216522 , -1.29801404476 , -0.104980006814 , 1 , 1 , 94.4870452881 , -1.08422458172 , 0.728790819645 , 32.9363517761 , -2.36356329918 , 1.10274517536 , 67.0626907349 , -1.65151929855 , 3.08960103989 , 41.9344825745 , -0.808161914349 , 1.87427520752 , 81.6733016968 , -1.66584074497 , -3.02051401138 , 1.06942939758 , 58.5582008362 , 401.262298584 , -3.02051401138 , 1.06942939758 , 58.5582008362 , 401.262298584 , -2.10637497902 , -0.977225899696 , 66.4424972534 , 177.627975464 , -1.84601199627 , 1.65533077717 , 106.810081482 , 187.361572266
"ttZ", 0.00290162506104 , 57.7675704956 , 0.200556889176 , -0.420995563269 , 1 , 1 , 26.8708705902 , -0.948159456253 , 3.08945035934 , -1 , 1 , 66.4665756226 , -0.813032925129 , 1.11843276024 , 1 , 0 , 79.8160476685 , 0.616697907448 , 2.31003212929 , 48.1528587341 , 0.0770046934485 , -1.89275610447 , 50.701210022 , -2.44575023651 , -1.80510127544 , 44.8846740723 , 1.52419161797 , 2.18831849098 , 25.2059841156 , -0.485976099968 , -1.64963471889 , 2.42185115814 , 73.7140655518 , 634.444396973 , -1.64963471889 , 2.42185115814 , 73.7140655518 , 634.444396973 , 0.0345658138394 , 1.59354448318 , 107.018577576 , 184.279495239 , -1.60550367832 , -2.30773591995 , 78.861618042 , 402.933502197
"ttZ", 0.00290162506104 , 36.6404418945 , 0.59294295311 , -1.87064397335 , 1 , 1 , 31.0436286926 , -0.914113402367 , 0.616195201874 , 1 , 1 , 62.6460838318 , -0.331335246563 , 2.08512163162 , -1 , 1 , 173.393463135 , -0.12475567311 , 0.893452882767 , 80.455581665 , 0.364856928587 , 0.0534196048975 , 301.968902588 , 1.93754768372 , -2.14386034012 , 90.6272506714 , 0.510097205639 , 1.39358603954 , 55.8082313538 , 2.23839330673 , 3.37157654762 , 1.88876926899 , 77.1259078979 , 1115.0916748 , 3.37157654762 , 1.88876926899 , 77.1259078979 , 1115.0916748 , 0.0723241046071 , 1.38742506504 , 237.464477539 , 219.495513916 , 2.54846262932 , -1.96905767918 , 173.827957153 , 580.232666016
"ttZ", 0.00290162506104 , 38.6226921082 , 0.953321635723 , 2.51507306099 , -1 , 1 , 38.5365562439 , 2.18805289268 , -0.0759539157152 , 1 , 1 , 48.6685180664 , 0.594157636166 , 2.65005612373 , 1 , 1 , 90.8802947998 , 1.40207612514 , 0.78614795208 , 35.5634880066 , 1.98684978485 , -1.00365757942 , 57.3197250366 , 2.46577501297 , -1.52493739128 , 34.7259788513 , -0.357988387346 , 3.02708101273 , 37.3538398743 , -2.22747755051 , 3.75523996353 , -2.07923102379 , 29.2974815369 , 513.127258301 , 3.75523996353 , -2.07923102379 , 29.2974815369 , 513.127258301 , 1.83562505245 , 1.59673571587 , 57.7151870728 , 236.029205322 , 2.37605524063 , -1.7228821516 , 84.2599334717 , 224.81892395
"ttZ", 0.00290162506104 , 32.8538475037 , 0.728369832039 , -2.51611208916 , -1 , 1 , 31.2577190399 , -1.159922719 , -0.399978220463 , 1 , 1 , 31.7127590179 , -0.44513836503 , 1.53175020218 , 1 , 1 , 56.1449165344 , -0.273884534836 , -0.540002346039 , 42.9814872742 , -0.472187519073 , -1.56002473831 , 202.226715088 , 0.24858315289 , 0.398846060038 , 84.3290023804 , -0.951303124428 , 2.84289216995 , 67.5045089722 , -3.00023365021 , -0.627198576927 , 0.543840825558 , 103.753387451 , 535.498168945 , -0.627198576927 , 0.543840825558 , 103.753387451 , 535.498168945 , -0.329963952303 , -2.77533793449 , 18.6760063171 , 165.415924072 , -0.496242344379 , 0.516834795475 , 122.180229187 , 357.745025635
"ttZ", 0.00290162506104 , 34.8476295471 , 2.20947098732 , -3.12920069695 , -1 , 1 , 30.9665126801 , 0.23774318397 , 1.36996543407 , 1 , 1 , 91.1205368042 , 0.97151517868 , -0.120644703507 , 1 , 1 , 76.5721588135 , 1.46113550663 , 1.39071333408 , 64.0721282959 , 0.866520524025 , 1.9976439476 , 64.0494537354 , 0.90430366993 , -2.38022089005 , 45.9416618347 , -0.135156899691 , -1.07011115551 , 52.3976516724 , -2.20860147476 , 3.55468440056 , -0.174264505506 , 22.4766159058 , 446.685272217 , 3.55468440056 , -0.174264505506 , 22.4766159058 , 446.685272217 , 2.37504386902 , 0.159339010715 , 33.1527786255 , 216.11038208 , 3.43041706085 , -2.4289290905 , 14.0051517487 , 227.566482544
"ttZ", 0.00290162506104 , 61.6195831299 , -0.813255608082 , -2.75914311409 , 1 , 1 , 35.5205802917 , -0.629991054535 , -0.109604544938 , -1 , 1 , 79.687286377 , -1.09000861645 , -3.05278110504 , 1 , 0 , 141.431625366 , -0.492559432983 , 2.1734316349 , 32.1766929626 , 0.16664417088 , -2.16179609299 , 161.785705566 , 1.59445667267 , -0.0277481656522 , 38.2188072205 , -0.475578159094 , -1.19454526901 , 17.9562129974 , 0.166666477919 , 2.04496526718 , 1.23373401165 , 48.3990745544 , 778.662353516 , 2.04496526718 , 1.23373401165 , 48.3990745544 , 778.662353516 , -0.89557570219 , 2.47132349014 , 180.987243652 , 171.684020996 , 1.5090020895 , -0.400108993053 , 171.373123169 , 275.807617188
"ttZ", 0.00290162506104 , 49.2724266052 , -0.592729747295 , 0.907311797142 , -1 , 0 , 39.6578865051 , -1.21963107586 , -1.66917002201 , 1 , 0 , 95.6395645142 , -1.46819496155 , -3.11863660812 , 1 , 1 , 102.459106445 , -1.11919999123 , 0.335831820965 , 33.3312759399 , -0.0441775284708 , -2.24543309212 , 40.7208747864 , -0.80976164341 , -0.644317269325 , 38.8675727844 , -0.68644297123 , -2.25751209259 , 13.0901374817 , 2.24492454529 , -2.91022825241 , -2.04634857178 , 43.5851364136 , 368.473327637 , -2.91022825241 , -2.04634857178 , 43.5851364136 , 368.473327637 , -1.2140775919 , -2.99814271927 , 125.897750854 , 134.023284912 , -1.41090786457 , -0.195748254657 , 106.687530518 , 153.714263916
"ttZ", 0.00290162506104 , 48.6172523499 , -0.823618352413 , -1.84453868866 , -1 , 1 , 40.6162757874 , -1.87691009045 , 0.670500814915 , 1 , 1 , 28.6802406311 , -0.236941680312 , -1.0947842598 , 1 , 1 , 100.694114685 , -1.32382595539 , -2.21200919151 , 47.1827507019 , -0.456452280283 , -2.95727038383 , 59.2257423401 , -1.8765488863 , 1.84193003178 , 25.6636619568 , 0.0184699855745 , 0.943978726864 , 85.5162963867 , 0.67671507597 , -3.14242267609 , 2.60113549232 , 32.1994972229 , 466.107513428 , -3.14242267609 , 2.60113549232 , 32.1994972229 , 466.107513428 , -0.205180346966 , 0.526126384735 , 38.6585159302 , 165.404708862 , -2.48515295982 , -3.09499716759 , 61.1068305969 , 214.953536987
"ttZ", 0.00290162506104 , 49.1926727295 , -0.401470690966 , 2.86426091194 , 1 , 1 , 44.1835899353 , 0.0345619805157 , -1.11795902252 , -1 , 1 , 89.3403930664 , -0.261134624481 , -0.29247635603 , 1 , 1 , 53.1978416443 , -1.72295713425 , 1.26684772968 , 31.1210613251 , 0.162487566471 , 0.578094422817 , 52.2822227478 , -2.29724550247 , 2.32727503777 , 31.2623157501 , 0.492496818304 , 2.81331443787 , 22.9278068542 , 2.85776257515 , -2.07027649879 , 1.17756140232 , 104.504821777 , 428.788452148 , -2.07027649879 , 1.17756140232 , 104.504821777 , 428.788452148 , -1.44593405724 , 0.376572132111 , 85.4445266724 , 190.565811157 , -1.85101795197 , 2.11514806747 , 76.1078720093 , 218.410964966
"ttZ", 0.00290162506104 , 65.5021972656 , 0.784540474415 , 0.66243326664 , -1 , 1 , 27.5474529266 , -0.0397209227085 , -1.91267633438 , 1 , 1 , 25.6144523621 , -0.45296266675 , 0.867457270622 , 1 , 1 , 65.7216339111 , 1.64274537563 , 0.267181068659 , 53.3885574341 , 0.371059268713 , 2.38723421097 , 62.7011985779 , 1.5688482523 , -1.75078082085 , 45.1611595154 , 1.86726343632 , 2.40124154091 , 48.6705436707 , -1.34966814518 , 4.73408699036 , -0.633567512035 , 8.88754558563 , 388.859161377 , 4.73408699036 , -0.633567512035 , 8.88754558563 , 388.859161377 , 1.51991057396 , -0.116409242153 , 91.2488632202 , 162.63104248 , 2.01115226746 , 3.07774424553 , 83.6390686035 , 179.813278198
"ttZ", 0.00290162506104 , 53.0476112366 , -0.428838312626 , -0.895886361599 , -1 , 1 , 49.2272109985 , 0.0298902075738 , -2.99972605705 , 1 , 1 , 38.6524391174 , 0.51802533865 , 0.666377127171 , 1 , 1 , 33.6340827942 , 0.043270688504 , 0.113298945129 , 30.9987640381 , 1.72572541237 , 2.767557621 , 160.024597168 , 0.747712492943 , 2.49147582054 , 61.6073646545 , 1.54268610477 , -1.3016564846 , 73.8321762085 , -0.0429203547537 , 2.16707491875 , 1.60201299191 , 73.3593292236 , 535.62322998 , 2.16707491875 , 1.60201299191 , 73.3593292236 , 535.62322998 , -0.260306090117 , 0.176440984011 , 139.735443115 , 93.8990859985 , 1.60266888142 , 2.80589413643 , 148.12387085 , 244.084976196
"ttZ", 0.00290162506104 , 42.8895301819 , -0.604212880135 , 2.52424311638 , 1 , 0 , 36.960559845 , 1.1391825676 , 1.48063147068 , -1 , 0 , 47.4373130798 , 0.400244534016 , -2.68454527855 , 1 , 0 , 44.4098739624 , 1.64733123779 , -1.9670227766 , 34.5779266357 , -0.854939520359 , 0.822844564915 , 121.009605408 , 0.756013989449 , -0.0206588767469 , 33.4595298767 , -1.80011570454 , -2.6414604187 , 15.1175928116 , -1.587651968 , 0.540133774281 , -0.904752790928 , 89.301361084 , 523.395935059 , 0.540133774281 , -0.904752790928 , 89.301361084 , 523.395935059 , 0.763004481792 , -2.23231840134 , 97.6084289551 , 181.934463501 , -0.268150836229 , 0.0590204410255 , 115.341018677 , 287.385772705
"ttZ", 0.00290162506104 , 64.8621673584 , -0.363536000252 , -2.59788322449 , 1 , 1 , 25.8811702728 , -1.30932557583 , 1.02532219887 , -1 , 1 , 36.1816711426 , -1.33640468121 , 1.11647033691 , 1 , 1 , 102.274398804 , -0.342551767826 , 1.9887624979 , 57.9553070068 , -1.25273287296 , -3.03655552864 , 137.275283813 , -0.282745361328 , -0.756573140621 , 30.2306270599 , -0.547385573387 , -1.86023342609 , 38.0233230591 , -0.34821793437 , -2.34798550606 , -0.356706291437 , 46.6013031006 , 451.270233154 , -2.34798550606 , -0.356706291437 , 46.6013031006 , 451.270233154 , -0.739377081394 , 1.48160219193 , 113.458114624 , 167.980773926 , -0.965059757233 , -1.31679987907 , 133.565109253 , 211.351165771
"ttZ", 0.00290162506104 , 53.1615486145 , 0.476833105087 , 1.42256593704 , 1 , 0 , 37.0116882324 , -0.00207301811315 , -1.60117888451 , -1 , 0 , 65.4697952271 , 0.450440406799 , 2.15150761604 , 1 , 0 , 48.7624015808 , 1.06235706806 , -0.537801265717 , 40.8567237854 , 1.86514949799 , 0.461000263691 , 229.384857178 , -0.918503463268 , -2.15428876877 , 31.5041294098 , 0.287641763687 , 0.324363321066 , 106.119606018 , 1.06547951698 , 0.778680324554 , -1.63457465172 , 40.6830482483 , 767.559753418 , 0.778680324554 , -1.63457465172 , 40.6830482483 , 767.559753418 , 0.898429691792 , 1.13342535496 , 135.357330322 , 183.968338013 , -0.565575063229 , -1.92266690731 , 173.869293213 , 459.648284912
"ttZ", 0.00290162506104 , 68.5504837036 , 0.244023308158 , -2.69237351418 , -1 , 1 , 32.9969177246 , 0.264230012894 , 0.0307739041746 , 1 , 1 , 63.6826324463 , 0.607529759407 , 0.194587767124 , 1 , 1 , 65.4472732544 , -0.165822133422 , -1.70594072342 , 62.450920105 , 1.7856117487 , -3.01837301254 , 45.3838310242 , -0.119609102607 , 2.46554422379 , 24.5345115662 , -0.170912057161 , 0.971369981766 , 47.4083175659 , 2.18179869652 , 1.96797895432 , 2.69580769539 , 63.2539558411 , 396.919342041 , 1.96797895432 , 2.69580769539 , 63.2539558411 , 396.919342041 , 1.29962897301 , -0.477849304676 , 29.803653717 , 186.276733398 , 1.37024879456 , 2.68553876877 , 93.0471954346 , 177.727996826
"ttZ", 0.00290162506104 , 35.851940155 , 0.154959663749 , -0.927303254604 , 1 , 1 , 35.0752601624 , 1.95456051826 , 0.777584731579 , -1 , 1 , 27.233537674 , 1.69146513939 , -0.0633725449443 , 1 , 1 , 42.2224693298 , 2.34341740608 , -1.80566179752 , 25.1384239197 , -0.879935622215 , -2.10349941254 , 151.88760376 , 0.10283498466 , -2.72665309906 , 118.217987061 , 0.535942196846 , 0.730040371418 , 48.4932518005 , 1.64735937119 , 2.6617166996 , 3.11129260063 , 50.0545387268 , 571.174194336 , 2.6617166996 , 3.11129260063 , 50.0545387268 , 571.174194336 , 3.7062330246 , 0.387160420418 , 14.7346067429 , 177.094985962 , 0.803859651089 , -3.07812476158 , 63.8040504456 , 315.449951172
"ttZ", 0.00290162506104 , 45.2052764893 , -0.0763137191534 , 0.1172824651 , -1 , 0 , 40.8383712769 , 0.524412512779 , -2.87208604813 , 1 , 0 , 106.348930359 , 0.640058219433 , 2.55902218819 , 1 , 0 , 60.0358047485 , -0.293479293585 , 1.44680058956 , 42.9831542969 , 1.76533675194 , 0.216671943665 , 51.7655448914 , -0.16800378263 , -1.69264173508 , 31.9608688354 , 2.32126784325 , -0.75843411684 , 18.4119720459 , -2.55884623528 , 2.39601707458 , 2.28335213661 , 57.9220046997 , 462.822753906 , 2.39601707458 , 2.28335213661 , 57.9220046997 , 462.822753906 , 0.278616845608 , 2.30154752731 , 144.966445923 , 153.537338257 , 1.86546993256 , -0.827940046787 , 87.0604095459 , 195.37940979
"ttZ", 0.00290162506104 , 56.7321815491 , 1.19291222095 , -2.90785193443 , 1 , 0 , 37.0900688171 , 1.04617130756 , -0.042583681643 , -1 , 0 , 31.0827140808 , 1.01425409317 , -2.8205075264 , 1 , 1 , 96.4846572876 , 1.77463412285 , -0.21160338819 , 58.6961479187 , 1.75751805305 , 1.9586493969 , 74.6585540771 , 0.859502732754 , 2.67090153694 , 37.9916114807 , 0.375144064426 , 1.44254028797 , 80.5314483643 , -0.847296178341 , 3.27721405029 , 0.802183032036 , 49.3019485474 , 427.244995117 , 3.27721405029 , 0.802183032036 , 49.3019485474 , 427.244995117 , 1.71574449539 , -0.653278529644 , 148.78717041 , 170.377349854 , 1.28363621235 , 2.15859889984 , 151.261291504 , 130.387802124
"ttZ", 0.00290162506104 , 46.2810745239 , -0.172388270497 , -2.20625758171 , 1 , 1 , 43.8347244263 , 0.317596763372 , 0.187165111303 , -1 , 1 , 41.4590530396 , 1.14274775982 , 1.08976149559 , 1 , 1 , 94.1829071045 , -0.0335970260203 , 1.77960419655 , 48.0596160889 , -0.696286857128 , -0.368840843439 , 48.2361488342 , 0.641260921955 , 2.56155443192 , 44.6200485229 , 1.1176199913 , -1.24158704281 , 71.2948074341 , -0.763636887074 , 1.57694149017 , 0.585658431053 , 84.074836731 , 420.176971436 , 1.57694149017 , 0.585658431053 , 84.074836731 , 420.176971436 , 0.787241578102 , -0.253110349178 , 119.309875488 , 181.561416626 , 0.897185921669 , 2.10769534111 , 88.8507614136 , 191.544692993
"ttZ", 0.00290162506104 , 49.4486846924 , 1.18270373344 , -1.01089024544 , -1 , 1 , 43.0300445557 , 1.16367483139 , 2.03051447868 , 1 , 1 , 61.93567276 , 1.29969906807 , -2.1329369545 , 1 , 0 , 47.5663299561 , 0.606399595737 , -0.619303405285 , 33.8636398315 , 0.722386360168 , 0.549123048782 , 110.768302917 , 2.23737359047 , 1.25082695484 , 94.5503616333 , 0.518668591976 , -2.32971024513 , 45.8401679993 , 0.598645210266 , 3.56220698357 , 0.000789115205407 , 42.2519683838 , 512.462524414 , 3.56220698357 , 0.000789115205407 , 42.2519683838 , 512.462524414 , 1.52983295918 , -0.893331289291 , 69.540512085 , 153.868347168 , 3.08356547356 , 1.595459342 , 54.2333145142 , 324.800384521
"ttZ", 0.00290162506104 , 29.2577877045 , 2.3972735405 , 1.77043783665 , 1 , 1 , 28.4962902069 , 0.278085619211 , -0.27328389883 , -1 , 1 , 35.0704345703 , 1.06533074379 , -2.28744602203 , 1 , 1 , 54.4562911987 , 2.10375118256 , 0.215071335435 , 24.0685272217 , 2.18016409874 , 0.982309579849 , 51.9186401367 , 0.984174609184 , -0.883572697639 , 36.9888191223 , 0.949313879013 , 2.92855143547 , 35.1337623596 , -3.02372336388 , 3.32028508186 , -1.39904475212 , 31.7129955292 , 369.957122803 , 3.32028508186 , -1.39904475212 , 31.7129955292 , 369.957122803 , 1.67447078228 , -2.90903043747 , 45.798866272 , 170.692245483 , 2.47848725319 , -0.392463684082 , 54.0991134644 , 159.589797974
"ttZ", 0.00290162506104 , 32.2728729248 , 1.3023481369 , 1.18221104145 , 1 , 1 , 31.2440605164 , -0.537284612656 , -2.69110846519 , -1 , 1 , 107.43800354 , -0.161883071065 , 1.46541941166 , 1 , 1 , 62.1060943604 , 0.447015494108 , -1.15962970257 , 50.2615661621 , -1.18133807182 , -1.51923012733 , 48.9859580994 , 0.148550346494 , 2.72955417633 , 48.3606033325 , 1.48545742035 , -1.20625638962 , 16.1620597839 , -0.256918817759 , 1.24502229691 , -0.84276509285 , 40.1271057129 , 449.084259033 , 1.24502229691 , -0.84276509285 , 40.1271057129 , 449.084259033 , 0.414212048054 , 0.724493026733 , 69.1134796143 , 188.96711731 , 0.419341534376 , -1.89017820358 , 79.7949371338 , 236.56489563
"ttZ", 0.00290162506104 , 57.504737854 , 0.15129558742 , 2.69199538231 , 1 , 0 , 29.7661037445 , -1.29742693901 , 0.990529000759 , -1 , 0 , 84.212562561 , -0.0642782375216 , 2.7958176136 , 1 , 0 , 50.9664573669 , -1.39135324955 , 2.47098302841 , 41.5079994202 , -1.15796482563 , 1.64111948013 , 139.018951416 , 0.0976359844208 , -0.550547897816 , 40.4908599854 , -2.08763885498 , -0.605194330215 , 51.5157928467 , -1.69641757011 , -2.50704860687 , -1.09622573853 , 50.8756217957 , 541.890441895 , -2.50704860687 , -1.09622573853 , 50.8756217957 , 541.890441895 , -0.748214662075 , 3.06922793388 , 125.941673279 , 183.319000244 , -1.08123576641 , -0.350124120712 , 158.474639893 , 278.247314453
"ttZ", 0.00290162506104 , 50.065284729 , -0.234193846583 , -2.49642515182 , -1 , 1 , 31.022102356 , 0.911375761032 , 0.898395776749 , 1 , 1 , 92.2750473022 , -0.565674424171 , 2.67923903465 , 1 , 0 , 65.5423278809 , 0.0786307379603 , -1.78848850727 , 39.281375885 , -0.0231240056455 , -0.151422664523 , 60.014087677 , -0.00150611472782 , 1.26526594162 , 44.1462211609 , 0.782496571541 , 0.0738844126463 , 8.6690826416 , -0.0143963070586 , 0.0327630192041 , 1.18504488468 , 34.1145210266 , 349.558044434 , 0.0327630192041 , 1.18504488468 , 34.1145210266 , 349.558044434 , -0.386516064405 , -2.88657450676 , 91.0177154541 , 164.904129028 , 0.318676561117 , 0.495721787214 , 114.719100952 , 104.30569458
"ttZ", 0.00290162506104 , 53.9627075195 , 0.358865112066 , 0.224008470774 , 1 , 1 , 38.8299064636 , -0.294805139303 , 2.65657758713 , -1 , 1 , 70.0537872314 , -0.442934274673 , 1.336591959 , 1 , 1 , 48.5711631775 , 1.12675881386 , -2.9330637455 , 35.5744972229 , -0.495136082172 , 0.543626606464 , 91.2116012573 , 0.832543373108 , -0.825040698051 , 78.1642684937 , 1.11769688129 , -2.2143008709 , 31.4964733124 , -2.96822595596 , 1.93382251263 , -1.85131955147 , 60.8584022522 , 445.019195557 , 1.93382251263 , -1.85131955147 , 60.8584022522 , 445.019195557 , 0.390274524689 , 2.43980932236 , 81.5589752197 , 170.525115967 , 1.16344022751 , -1.18268156052 , 120.062103271 , 216.629653931
