"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 42.8559265137 , -0.416075885296 , -2.34540224075 , 1 , 1 , 41.9682884216 , -1.3172981739 , 0.276680022478 , -1 , 1 , 79.9909973145 , -0.574855744839 , -2.51908254623 , -1 , 1 , 105.682518005 , -0.303292185068 , 1.88627123833 , 41.44115448 , -1.34153819084 , 1.88751232624 , 64.2492904663 , 1.50971007347 , -0.407299637794 , 41.3140220642 , 2.30613517761 , 0.966478407383 , 53.1433258057 , -1.5488922596 , 1.9909286499 , 2.07850694656 , 55.6397094727 , 676.362426758 , 1.9909286499 , 2.07850694656 , 55.6397094727 , 676.362426758 , -0.670808374882 , 3.13439321518 , 96.6145248413 , 231.466369629 , 1.87765467167 , 0.603286266327 , 84.4727172852 , 346.49520874
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 55.4441604614 , -0.0286955330521 , -2.5340783596 , -1 , 1 , 32.4051322937 , 1.08010554314 , 1.49147284031 , 1 , 1 , 29.5392436981 , 0.267514199018 , -3.01467990875 , -1 , 1 , 97.5030136108 , 0.349443793297 , -1.90368437767 , 96.172416687 , -0.0810867324471 , 0.995026648045 , 35.9154815674 , 0.333167791367 , 0.206870019436 , 30.1647510529 , -1.10479044914 , 2.5506632328 , 31.4788627625 , -0.330995082855 , -1.23476684093 , -0.0408421382308 , 31.0972080231 , 383.884307861 , -1.23476684093 , -0.0408421382308 , 31.0972080231 , 383.884307861 , -0.115200951695 , -1.85842013359 , 110.665390015 , 165.130828857 , -0.292026668787 , 1.0335072279 , 122.045967102 , 139.768569946
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 52.6274375916 , 1.10380506516 , -2.19937086105 , 1 , 1 , 40.2211990356 , 1.6997512579 , 0.891033709049 , -1 , 1 , 44.3946037292 , 1.1513531208 , 0.988747417927 , -1 , 1 , 111.224868774 , 0.897476553917 , -3.13836932182 , 91.6536102295 , 0.618577718735 , 0.471009194851 , 125.788566589 , -1.14100754261 , 2.96697282791 , 37.621295929 , 1.81638360023 , -2.97672224045 , 37.2052383423 , -1.8185018301 , 0.999132037163 , 2.82236814499 , 184.579330444 , 684.145935059 , 0.999132037163 , 2.82236814499 , 184.579330444 , 684.145935059 , 1.56928884983 , 3.1347515583 , 95.9431838989 , 170.924468994 , -0.0384307093918 , 2.51620340347 , 97.8288192749 , 435.141296387
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 43.9547920227 , 0.12315941602 , 0.617196619511 , -1 , 1 , 28.4639034271 , 1.6656897068 , -2.53230595589 , 1 , 1 , 34.5244483948 , 1.15101265907 , 0.438762843609 , -1 , 1 , 36.3203620911 , 1.15151894093 , 2.42010045052 , 29.1653079987 , -0.760100841522 , 0.731439471245 , 60.9116210938 , -0.287388086319 , 2.36802244186 , 28.9699211121 , 0.252942025661 , -1.67592573166 , 78.4638671875 , -1.07427048683 , 2.52073407173 , 0.174321815372 , 16.703207016 , 327.421722412 , 2.52073407173 , 0.174321815372 , 16.703207016 , 327.421722412 , 1.71512758732 , -0.632748663425 , 51.2921600342 , 150.460952759 , -0.760296285152 , 2.21410870552 , 41.5307769775 , 121.772636414
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 52.1496772766 , 0.862474322319 , -1.54875254631 , 1 , 1 , 40.2940101624 , 1.5024356842 , 2.35724782944 , -1 , 1 , 82.3719177246 , 1.89475953579 , -0.675049126148 , -1 , 1 , 74.4141235352 , -0.732638061047 , 0.627229571342 , 32.7582778931 , 0.340552717447 , 3.00207805634 , 57.4507522583 , 1.70534074306 , 1.08143270016 , 33.8066520691 , 1.7704154253 , -2.58229875565 , 23.0618934631 , 2.61386036873 , 2.55474758148 , 0.52793687582 , 81.6594467163 , 512.82824707 , 2.55474758148 , 0.52793687582 , 81.6594467163 , 512.82824707 , 2.88461780548 , -1.24466729164 , 37.2729721069 , 165.659881592 , 1.43005943298 , 0.916775345802 , 96.3208084106 , 294.249816895
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 44.5836372375 , -0.902012050152 , -0.971231758595 , -1 , 1 , 44.3116073608 , -0.0129943443462 , 3.04139304161 , 1 , 1 , 46.1897010803 , -0.459085643291 , 0.668156564236 , -1 , 1 , 76.7422103882 , 0.339193344116 , -1.46634030342 , 44.529548645 , -1.19056618214 , -1.64433968067 , 72.2863311768 , -0.986923873425 , 1.7200666666 , 45.4473304749 , 0.449708491564 , 1.48465943336 , 20.4473285675 , -3.07666063309 , -1.97053134441 , 1.03824198246 , 27.0661563873 , 398.19720459 , -1.97053134441 , 1.03824198246 , 27.0661563873 , 398.19720459 , 0.582921266556 , -1.11801540852 , 54.5289726257 , 155.544403076 , -1.33251214027 , 1.70966076851 , 73.0553970337 , 191.514007568
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 54.7814254761 , -0.411786258221 , 2.50759530067 , -1 , 1 , 34.6201820374 , 0.922654092312 , -2.46333956718 , 1 , 1 , 27.7698345184 , 1.28060984612 , 3.09445786476 , -1 , 0 , 62.5139541626 , -0.848396718502 , 3.01491093636 , 32.1124420166 , -0.135467961431 , -1.76534819603 , 103.134101868 , -1.43750083447 , -0.960345208645 , 59.9266319275 , 0.569032669067 , 1.1395124197 , 74.531211853 , 1.60060894489 , -2.57806563377 , 2.13517642021 , 26.1921215057 , 520.520629883 , -2.57806563377 , 2.13517642021 , 26.1921215057 , 520.520629883 , 0.0140559813008 , 2.40322804451 , 124.360900879 , 177.354370117 , -1.3228662014 , -0.668480694294 , 99.3466262817 , 265.281890869
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 68.3104476929 , 0.18849760294 , -0.1573471874 , 1 , 1 , 25.8712749481 , 1.24590194225 , -2.39302754402 , -1 , 1 , 44.8252372742 , -0.621475338936 , 0.38586139679 , -1 , 0 , 39.6758308411 , 1.45554447174 , 0.782395243645 , 31.3842411041 , 0.65051317215 , -1.48271226883 , 109.066184998 , -1.45032191277 , 3.03469634056 , 60.6767272949 , 0.667221486568 , 2.75595974922 , 32.6867256165 , -0.773309051991 , -0.805639863014 , 2.79061460495 , 73.3134994507 , 547.440185547 , -0.805639863014 , 2.79061460495 , 73.3134994507 , 547.440185547 , 0.828917682171 , 0.23223850131 , 95.6265640259 , 143.578323364 , -0.847751021385 , 3.12184691429 , 161.9349823 , 284.942077637
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 51.9583244324 , -0.692780017853 , 0.295515775681 , -1 , 0 , 38.2717399597 , -1.39089047909 , -3.04273748398 , 1 , 0 , 32.2255020142 , -0.680335104465 , 2.91982531548 , -1 , 1 , 50.5270805359 , -0.421560376883 , -0.746100306511 , 41.2344474792 , -1.19069874287 , -2.38029670715 , 89.0334777832 , -2.11825299263 , -1.44172215462 , 26.9667625427 , -1.43928408623 , 2.14908719063 , 79.5904998779 , 1.39785397053 , -3.13730311394 , -1.88090777397 , 45.1143493652 , 446.615020752 , -3.13730311394 , -1.88090777397 , 45.1143493652 , 446.615020752 , -0.658116519451 , 1.20918726921 , 54.7342987061 , 161.804382324 , -2.27444291115 , -1.90913784504 , 99.8158569336 , 143.353347778
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 41.9561576843 , 0.077379770577 , -2.16064047813 , 1 , 1 , 31.8379192352 , 1.54448390007 , 0.347629070282 , -1 , 1 , 41.0937805176 , 1.13274610043 , -1.96551036835 , -1 , 1 , 117.743011475 , 1.35653531551 , 2.70189666748 , 34.6702423096 , 2.25696229935 , -1.7230039835 , 59.0474891663 , -0.0629489347339 , 1.65847766399 , 45.7124214172 , -0.303837686777 , -0.944520771503 , 23.2435474396 , 0.516346633434 , 2.24851059914 , 3.01202869415 , 86.4914703369 , 455.445526123 , 2.24851059914 , 3.01202869415 , 86.4914703369 , 455.445526123 , 1.636739254 , 2.91394329071 , 104.837394714 , 194.588897705 , 2.6570084095 , -0.651708424091 , 20.5849285126 , 232.210220337
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 64.4901275635 , -0.058518320322 , 1.28801763058 , -1 , 0 , 37.2780380249 , 0.289169967175 , -0.994307398796 , 1 , 0 , 29.3689517975 , -0.64257311821 , 2.14055418968 , -1 , 1 , 131.002655029 , 0.0399270541966 , 2.04793691635 , 44.5487556458 , -0.71322196722 , -1.2729203701 , 106.280426025 , 2.26750135422 , -1.64592111111 , 82.3134155273 , 0.54608809948 , 0.730913817883 , 58.7078399658 , -1.88394069672 , 3.5580804348 , -2.84814429283 , 28.9409332275 , 738.106750488 , 3.5580804348 , -2.84814429283 , 28.9409332275 , 738.106750488 , -0.100803144276 , 2.40545487404 , 126.964561462 , 186.259750366 , 2.21651601791 , -0.95398825407 , 114.767570496 , 406.927124023
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 59.8096733093 , -0.754301309586 , -2.39083719254 , -1 , 1 , 40.1882820129 , -0.683952689171 , 1.67124712467 , 1 , 1 , 76.4795532227 , -1.4041634798 , -2.82571220398 , -1 , 1 , 51.9023666382 , 0.12506903708 , 1.35516834259 , 32.2235145569 , -0.252756625414 , 2.18350720406 , 100.541984558 , -0.394922822714 , -0.219544813037 , 96.2699737549 , -1.2437068224 , -0.5947727561 , 19.0370826721 , 0.766893684864 , -1.8708845377 , -0.0834747031331 , 111.842346191 , 424.605041504 , -1.8708845377 , -0.0834747031331 , 111.842346191 , 424.605041504 , -1.62480986118 , 2.44378614426 , 62.4891014099 , 175.522460938 , -1.02303493023 , -0.301079958677 , 166.840423584 , 189.875717163
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 32.9538459778 , -0.37600839138 , -3.02258610725 , 1 , 1 , 31.9465732574 , 1.51260793209 , -0.940655648708 , -1 , 1 , 42.2140808105 , 0.881866931915 , -0.195136487484 , -1 , 1 , 99.6673049927 , 0.773067355156 , 1.13928091526 , 33.8142356873 , 1.77728509903 , -1.82020545006 , 52.2988319397 , -0.785330414772 , -0.7092217803 , 34.2965583801 , 0.54445874691 , -2.3982489109 , 14.1036090851 , -2.54492759705 , 1.52479028702 , -0.19877974689 , 79.081161499 , 391.141601562 , 1.52479028702 , -0.19877974689 , 79.081161499 , 391.141601562 , 0.871640324593 , 0.805890619755 , 103.155281067 , 169.150558472 , 0.724991261959 , -1.5032377243 , 90.2434158325 , 178.375656128
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 54.5799674988 , -1.02648532391 , 1.74798667431 , -1 , 0 , 28.5940208435 , -2.16842365265 , -1.3036185503 , 1 , 0 , 64.1335830688 , -1.86745345592 , 1.56131184101 , -1 , 0 , 62.9082489014 , -1.59212243557 , -0.206660449505 , 52.7055130005 , 0.256162315607 , 2.2053668499 , 69.4390945435 , -0.966745078564 , -1.60495448112 , 44.4451599121 , -1.52136600018 , -2.74033999443 , 29.7241516113 , -1.3659992218 , -3.91709184647 , -1.84776985645 , 23.0724143982 , 417.236236572 , -3.91709184647 , -1.84776985645 , 23.0724143982 , 417.236236572 , -1.86605000496 , 1.8781670332 , 81.282371521 , 209.878738403 , -1.87660634518 , -1.38936841488 , 101.329025269 , 157.077209473
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 50.7174949646 , -1.59687840939 , 0.250483125448 , 1 , 1 , 37.9943771362 , -2.163002491 , 3.06477808952 , -1 , 1 , 26.6167602539 , -0.923746049404 , 1.62710285187 , -1 , 1 , 116.508987427 , -1.92631518841 , -1.65119588375 , 77.911315918 , -2.16994571686 , 2.36577939987 , 43.5155029297 , -2.32075881958 , 0.405752837658 , 37.6843223572 , -0.663949787617 , -0.930781304836 , 52.65076828 , -2.00558495522 , -3.00947237015 , -1.83738851547 , 99.3072662354 , 475.974212646 , -3.00947237015 , -1.83738851547 , 99.3072662354 , 475.974212646 , -2.15630674362 , 2.74310016632 , 86.0335083008 , 222.181381226 , -2.22345232964 , -1.1806024313 , 139.681838989 , 185.24206543
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 59.4186706543 , 0.156378522515 , -0.706344127655 , 1 , 1 , 41.588432312 , 0.220544680953 , 1.56940424442 , -1 , 1 , 65.8381958008 , -0.435645222664 , -0.858282864094 , -1 , 1 , 73.0509872437 , 1.16937577724 , 0.868348300457 , 47.7785835266 , -0.677416086197 , -2.99342107773 , 77.3238449097 , 1.00160300732 , 3.11327910423 , 32.5867805481 , -0.126911967993 , -2.31036925316 , 19.8005771637 , 2.41918134689 , 1.41681194305 , -3.00315237045 , 71.8139572144 , 409.87411499 , 1.41681194305 , -3.00315237045 , 71.8139572144 , 409.87411499 , 0.966104865074 , 0.24725086987 , 77.7480316162 , 192.682449341 , 0.341625332832 , -2.94658637047 , 149.341049194 , 143.352661133
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 41.115322113 , 0.390803426504 , 2.20596909523 , -1 , 1 , 26.1126976013 , -1.44609725475 , -0.0748438984156 , 1 , 1 , 76.8154830933 , 0.124250911176 , 2.30005264282 , -1 , 1 , 88.8398742676 , -0.0182045418769 , -2.34437060356 , 36.994354248 , -0.757048845291 , -2.47277975082 , 75.4385986328 , 0.413817346096 , -0.424662947655 , 72.358757019 , -0.0539313070476 , 0.668563306332 , 3.5858528614 , 0.826402962208 , -1.28038680553 , -2.41221761703 , 19.2214756012 , 407.538421631 , -1.28038680553 , -2.41221761703 , 19.2214756012 , 407.538421631 , -0.261788487434 , -3.10874915123 , 110.885757446 , 169.493148804 , -0.026276987046 , -0.0947264507413 , 96.9291534424 , 180.139328003
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 47.0594291687 , -0.137680590153 , -1.96908843517 , -1 , 1 , 26.4054260254 , 1.82389080524 , 3.06951022148 , 1 , 1 , 111.010635376 , 1.13564836979 , 2.63304805756 , -1 , 1 , 279.776672363 , -0.28433278203 , 0.344708949327 , 35.77917099 , 0.0256684571505 , -0.857767641544 , 144.495361328 , 0.286522895098 , -2.54921913147 , 27.8926773071 , -0.86726307869 , -1.45774292946 , 31.2714138031 , 2.05859923363 , 1.04519534111 , 0.609610855579 , 71.1992416382 , 735.461730957 , 1.04519534111 , 0.609610855579 , 71.1992416382 , 735.461730957 , 1.18990266323 , 2.58725428581 , 103.752006531 , 178.679489136 , -0.434413135052 , -0.094188913703 , 147.241867065 , 458.519012451
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 81.9778060913 , -0.954182803631 , -1.92359519005 , -1 , 1 , 29.3605308533 , 0.12706695497 , -0.24283349514 , 1 , 1 , 90.7077178955 , -0.410919517279 , -1.402089715 , -1 , 1 , 52.0981330872 , 0.944415271282 , -0.989529073238 , 49.5575790405 , -0.432267308235 , -2.54906725883 , 60.7467536926 , -0.68434292078 , -0.504144191742 , 57.7726974487 , -1.30064868927 , 2.45727610588 , 69.4092636108 , -2.21837973595 , -0.590737521648 , -1.71686649323 , 211.065872192 , 423.901885986 , -0.590737521648 , -1.71686649323 , 211.065872192 , 423.901885986 , 0.174962118268 , -1.56036305428 , 188.329025269 , 155.956039429 , -2.16077804565 , -2.58143734932 , 38.5821685791 , 176.584655762
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 61.8685188293 , 0.463790148497 , 1.59387814999 , 1 , 1 , 34.7103919983 , 1.26684713364 , -2.4838283062 , -1 , 1 , 47.2742500305 , -0.405759871006 , -0.958126366138 , -1 , 1 , 66.5144271851 , -0.0783406049013 , 3.07752013206 , 49.5897483826 , 0.783038496971 , 2.64397501945 , 78.2182540894 , 1.08279168606 , -0.624023735523 , 58.5983467102 , 1.11631596088 , -1.34620928764 , 36.5410194397 , 0.830848932266 , 1.67118930817 , -1.36145746708 , 88.5230789185 , 391.229705811 , 1.67118930817 , -1.36145746708 , 88.5230789185 , 391.229705811 , 0.124872267246 , -2.66952753067 , 16.3422966003 , 164.637939453 , 1.69251155853 , -1.17634725571 , 85.7435913086 , 171.212875366
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 54.1425247192 , 0.402673900127 , -2.65363693237 , 1 , 0 , 37.0936775208 , 0.941697001457 , 0.90130853653 , -1 , 0 , 54.2144851685 , -0.247146934271 , -0.854233384132 , -1 , 1 , 78.9069519043 , 0.906410634518 , 3.08080077171 , 73.1590652466 , 0.559729397297 , -0.447179824114 , 37.9556732178 , -0.0737263187766 , 2.74599814415 , 34.6567611694 , -0.814227938652 , 0.616427063942 , 16.3573913574 , 2.41352367401 , 2.26893401146 , -1.39864587784 , 22.5088577271 , 359.360595703 , 2.26893401146 , -1.39864587784 , 22.5088577271 , 359.360595703 , 1.26154279709 , -2.71440315247 , 60.8300018311 , 168.294235229 , 0.149182870984 , 0.0510640181601 , 59.2965316772 , 160.58430481
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 71.5285415649 , 0.753447771072 , 0.824624300003 , -1 , 1 , 55.0520324707 , 0.712592184544 , -0.785697698593 , 1 , 1 , 61.1642417908 , 0.569548606873 , -2.52992224693 , -1 , 1 , 153.834747314 , 0.576139092445 , 0.0193055961281 , 23.3932495117 , 1.93192338943 , 3.01920890808 , 302.260284424 , -1.27940571308 , -2.94853425026 , 111.869743347 , -1.59308958054 , 0.675866305828 , 31.9048957825 , -1.00562655926 , -2.26768493652 , -2.76461601257 , 120.208633423 , 1100.10351562 , -2.26768493652 , -2.76461601257 , 120.208633423 , 1100.10351562 , 0.756374299526 , -0.45491835475 , 134.497283936 , 231.920791626 , -1.80029559135 , 3.07784700394 , 233.059646606 , 624.284118652
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 50.552898407 , 0.519743144512 , 2.33503651619 , 1 , 1 , 40.626625061 , 0.588322937489 , 0.0990647226572 , -1 , 1 , 57.3633766174 , 0.399058997631 , -1.82614219189 , -1 , 0 , 48.0713653564 , 1.99917495251 , 2.09518408775 , 39.5034255981 , 0.329044282436 , 1.0559142828 , 102.610687256 , 1.09488689899 , -0.782751023769 , 27.8534526825 , -0.713950872421 , -2.59152030945 , 31.5874176025 , 2.02556014061 , 2.77850198746 , -1.17226660252 , 41.2933235168 , 403.230834961 , 2.77850198746 , -1.17226660252 , 41.2933235168 , 403.230834961 , 2.02863407135 , 2.87204217911 , 54.39635849 , 177.284225464 , 1.18410229683 , -0.654630184174 , 86.2963638306 , 194.502166748
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 44.700466156 , 0.577618718147 , 1.03937017918 , 1 , 1 , 34.7314338684 , -0.49077630043 , -3.01737976074 , -1 , 1 , 40.5456047058 , 0.113983750343 , -1.27317488194 , -1 , 1 , 68.2302017212 , -0.358960837126 , 1.39704787731 , 28.7520141602 , 2.1058075428 , -0.824972271919 , 40.1284255981 , 0.804038047791 , -2.16398191452 , 29.2395191193 , -1.09889507294 , -3.06103372574 , 36.2473678589 , -0.134492337704 , 0.34935554862 , -0.877823174 , 43.108707428 , 419.895111084 , 0.34935554862 , -0.877823174 , 43.108707428 , 419.895111084 , -1.20910990238 , 0.376702785492 , 64.0997619629 , 161.440475464 , 1.31920456886 , -2.0851521492 , 65.1786804199 , 180.788009644
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 46.2193069458 , 1.15710270405 , -2.31996464729 , 1 , 1 , 44.9573440552 , 1.36446452141 , 0.9587200284 , -1 , 1 , 96.3459472656 , 1.79948580265 , 0.489837855101 , -1 , 1 , 131.198196411 , 1.7949886322 , -2.96023917198 , 61.9042549133 , 1.92931687832 , -1.91207444668 , 63.0098342896 , -0.788306593895 , -0.13910010457 , 50.7349243164 , 1.78959059715 , -0.408245325089 , 31.0178203583 , 1.63734984398 , 3.60076165199 , -0.687242567539 , 54.5343666077 , 679.143310547 , 3.60076165199 , -0.687242567539 , 54.5343666077 , 679.143310547 , 2.99421644211 , 2.29021334648 , 69.9493789673 , 268.164703369 , 1.62021195889 , -0.779496073723 , 124.071205139 , 322.692749023
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 58.9361076355 , 0.00444862758741 , 0.276268452406 , -1 , 1 , 39.9164505005 , 0.951458871365 , -1.50746178627 , 1 , 1 , 30.8642082214 , 0.537838280201 , -2.5675740242 , -1 , 1 , 62.6712379456 , 0.208947449923 , -1.60646653175 , 59.2750320435 , 0.974477529526 , 0.991128385067 , 205.342788696 , 0.962943792343 , 2.2727804184 , 30.3083019257 , -0.935225963593 , -0.540010273457 , 87.8449249268 , -1.16556453705 , 2.00011014938 , 2.7158510685 , 74.2861480713 , 573.087890625 , 2.00011014938 , 2.7158510685 , 74.2861480713 , 573.087890625 , 0.0313786901534 , -1.53035676479 , 160.252441406 , 103.896408081 , 1.07343876362 , 1.94138300419 , 204.697189331 , 295.969512939
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 156.740097046 , -0.284930109978 , -0.307373344898 , -1 , 1 , 39.8417930603 , -1.33287525177 , 0.00633943360299 , 1 , 1 , 36.1132774353 , 0.619475007057 , -0.523854851723 , -1 , 1 , 86.8872299194 , -2.42883896828 , 1.52610528469 , 29.3330307007 , -0.0418177321553 , 1.82371020317 , 173.091278076 , -1.89679062366 , 2.92290091515 , 75.1739425659 , -1.15174543858 , -2.10013747215 , 32.778678894 , 2.04427289963 , -2.37373614311 , 2.66996407509 , 217.845306396 , 618.733947754 , -2.37373614311 , 2.66996407509 , 217.845306396 , 618.733947754 , 0.0121449530125 , 1.34720146656 , 40.5164604187 , 105.83052063 , -2.40286564827 , 2.85668492317 , 211.576156616 , 308.722869873
"ggAZH_hadp_comb_production_500_400", 0.0011153629426 , 60.3682022095 , 1.17475986481 , 1.97534894943 , -1 , 1 , 36.2268638611 , 1.02695584297 , -0.542379975319 , 1 , 1 , 26.6542568207 , 0.922866344452 , 1.18579256535 , -1 , 1 , 92.6089401245 , 0.716303169727 , -2.53172445297 , 72.5529022217 , 1.85780477524 , 0.369771361351 , 71.6930541992 , 0.44740614295 , 2.72752094269 , 53.9356498718 , -0.287644684315 , 0.237130984664 , 49.7436561584 , -1.80539560318 , 3.33069777489 , -2.76956152916 , 24.7161941528 , 466.736236572 , 3.33069777489 , -2.76956152916 , 24.7161941528 , 466.736236572 , 0.826832294464 , -2.36103177071 , 109.027999878 , 143.58241272 , 1.75694179535 , 0.893789052963 , 86.9022750854 , 270.124023438
